0.20387357473373413	0.4249492883682251	-0.33102723956108093	0.04038314148783684	0.8074847459793091	-0.9955177903175354	0.020440980792045593	-0.2619855999946594	-0.2794720530509949	0.40667855739593506	0.5522185564041138	-0.4834314286708832	0.5847880244255066	0.07806282490491867	-0.22136084735393524	0.24283355474472046	-0.07321113348007202	-0.4863567352294922	-0.062414783984422684	-0.17748922109603882	-0.26388731598854065	-0.3931936025619507	-0.5438736081123352	-0.25452831387519836	0.2740285098552704	-0.3368707597255707	1.064920425415039	0.34195226430892944	0.5586748123168945	0.2054934799671173	0.08967822790145874	-0.14876887202262878	-0.5071074962615967	0.10887991636991501	-0.045279841870069504	0.008310136385262012	-0.37834593653678894	0.18857456743717194	-0.3882468044757843	-0.3954898715019226	-0.3185661733150482	0.33523228764533997	-0.39589256048202515	-0.08628814667463303	0.6392955780029297	-0.3396010398864746	-0.8033137321472168	0.3628385066986084	0.68223637342453	0.10205775499343872	-0.5157177448272705	-0.7204980254173279	0.3242581784725189	-0.5675854682922363	-0.17545631527900696	-0.8630252480506897	0.8744181990623474	0.14326627552509308	0.025213882327079773	-0.974433422088623	-0.43545547127723694	-0.7085593938827515	0.07040805369615555	0.071398064494133	0.19293874502182007	-0.46867507696151733	-0.7603606581687927	0.37798261642456055	-0.21919883787631989	0.6852751970291138	0.01084561925381422	-0.026480842381715775	0.18865616619586945	0.07216208428144455	0.3561895787715912	-0.260837197303772	-0.26369568705558777	0.18203599750995636	-0.5292117595672607	0.307888388633728	-0.45108628273010254	-0.020975440740585327	-0.7281044125556946	-0.0006721749086864293	0.20945864915847778	-0.5219636559486389	-0.15999799966812134	0.09010253101587296	0.16989430785179138	0.7404202818870544	0.21292273700237274	0.2556252181529999	-0.2632170021533966	0.08901388198137283	0.028747526928782463	-0.7881923317909241	0.37527307868003845	0.42417973279953003	0.3523619771003723	0.20909695327281952	0.24086377024650574	0.19794748723506927	0.08213305473327637	-0.28437069058418274	-0.22248061001300812	-0.6820400953292847	0.457475483417511	0.07884993404150009	0.5476795434951782	-0.2244461476802826	-0.18260546028614044	0.07600636780261993	-0.2020956426858902	-0.11186713725328445	-0.8084014058113098	0.13412120938301086	-0.2795824110507965	0.03212909772992134	0.32797616720199585	-0.3196514844894409	-0.39381295442581177	-0.5393584370613098	-0.38265249133110046	0.581568717956543	0.7285332083702087	0.23591580986976624	-0.32537952065467834	0.7529750466346741	0.6415099501609802	-0.2975069284439087	0.28629374504089355	-0.05921412631869316	0.30644696950912476	0.15115734934806824	0.26333415508270264	0.007697669789195061	0.3072924315929413	0.4419727027416229	-0.4564085602760315	0.16028591990470886	0.03954612463712692	0.4283199906349182	0.06634513288736343	0.413066029548645	-0.3543902337551117	-0.19768914580345154	-0.6772835850715637	0.45328450202941895	0.7716172933578491	0.12348929792642593	0.013270699419081211	0.18462005257606506	-0.270417183637619	0.3767569959163666	-1.2072646617889404	0.1226615235209465	0.14189255237579346	-0.2196681946516037	0.2819644510746002	-0.23474162817001343	-0.2752225697040558	-0.16423682868480682	0.1185343787074089	-0.13903582096099854	-0.1373293250799179	-0.877314567565918	0.777367353439331	-0.2931145429611206	-0.5654698610305786	-0.5495610237121582	0.1695237010717392	0.26102542877197266	1.5094799995422363	-0.9285109043121338	-0.27644628286361694	-0.5934646725654602	-0.05825145170092583	-1.0596975088119507	0.40349456667900085	0.5176302790641785	0.016646096482872963	-0.27983781695365906	-0.07552222907543182	0.3875810205936432	-0.5448973774909973	0.35821202397346497	0.32181987166404724	0.223907932639122	-0.21903376281261444	-0.23952163755893707	0.2252139151096344	0.23362590372562408	0.2679343819618225	0.21666046977043152	0.07600590586662292	-0.18370434641838074	-0.1599510759115219	0.015168823301792145	-0.02971653640270233	-0.05577035993337631
-1.0460790395736694	3.3195223808288574	-2.5559513568878174	0.16774104535579681	-1.4878814220428467	-0.4911045432090759	0.06502487510442734	-0.06290513277053833	-0.7051947712898254	1.1504281759262085	-0.022346144542098045	0.13816213607788086	0.6913633942604065	-0.4050053060054779	2.477463483810425	0.5353661775588989	0.7794983983039856	1.499304175376892	-1.1604446172714233	-1.3053430318832397	1.7168214321136475	-0.7855621576309204	1.6137090921401978	-0.22831737995147705	-0.514033854007721	-0.5779117345809937	1.3878065347671509	-0.398422509431839	1.460219383239746	1.333207130432129	0.49189117550849915	-0.28872936964035034	0.19152791798114777	-1.7948583364486694	0.2808917462825775	-1.9166239500045776	-0.2266322374343872	-0.1827787309885025	-1.3375414609909058	-0.7113345861434937	0.8894049525260925	0.09643572568893433	-0.20496496558189392	-0.11465735733509064	0.635725200176239	-0.33171361684799194	-0.5920622944831848	1.4948352575302124	-0.04346931353211403	0.5918100476264954	-1.308993935585022	-0.3576759397983551	0.4712858498096466	0.5753665566444397	-0.14375881850719452	-1.6549041271209717	-0.13572350144386292	0.4084033668041229	-1.7007875442504883	-0.1029420793056488	0.49281030893325806	-1.6740506887435913	0.8420687913894653	0.035782501101493835	-0.27169981598854065	-0.1285993456840515	1.8544955253601074	-1.0345854759216309	-1.921462893486023	-0.7897207736968994	0.4272319972515106	-1.4998478889465332	-1.5957454442977905	1.486178994178772	-2.5269272327423096	-0.6254494190216064	0.5871248841285706	0.25739532709121704	-0.677578330039978	0.729604959487915	0.3202793002128601	-0.9814475774765015	-0.30243241786956787	-1.2032946348190308	-0.1926918625831604	-0.15788310766220093	-0.28916996717453003	-1.2771812677383423	1.1382392644882202	0.6972776651382446	0.8982446193695068	1.1795574426651	0.6550204753875732	-1.0463708639144897	-0.22899717092514038	-1.153317928314209	0.25557267665863037	0.9392394423484802	0.26981860399246216	0.9332234859466553	0.2753152549266815	0.13259460031986237	1.11370849609375	0.24932995438575745	-0.3075336515903473	0.5373159050941467	-0.9177646636962891	-0.13069003820419312	-0.024157298728823662	0.23611362278461456	-2.7995119094848633	-0.12416181713342667	0.7612360119819641	-0.8454524874687195	-0.27733391523361206	-0.5304816961288452	-0.2976823151111603	0.2475459724664688	0.41691479086875916	0.5535466074943542	-0.21443969011306763	1.5508677959442139	0.8215158581733704	-0.8076309561729431	-1.6089953184127808	-0.8330684900283813	-0.8560681939125061	0.8752535581588745	0.8494074940681458	-0.8767725825309753	-0.7801769375801086	-2.7476301193237305	-0.3686172366142273	0.08042515069246292	0.6640914082527161	-0.4210178554058075	0.04596055671572685	1.080035924911499	0.7541370987892151	-0.3079381287097931	0.09071236103773117	-0.6909409165382385	0.0912788137793541	-0.5204142332077026	0.2750137746334076	-1.4611200094223022	-0.8951603174209595	-0.6203941106796265	0.7802466750144958	0.7023090124130249	0.4737982153892517	-2.0889523029327393	-0.9800229668617249	0.8187131881713867	-0.03934561833739281	-0.2814302444458008	-0.5781735181808472	0.15530364215373993	-0.09823010116815567	0.18270951509475708	1.1806784868240356	-0.8890108466148376	0.5787497162818909	0.7597458362579346	0.4620593190193176	0.9804157614707947	-0.08939314633607864	-0.5368390083312988	0.25137969851493835	0.3100923001766205	-1.139289379119873	-0.7780287861824036	1.0883370637893677	0.5904593467712402	1.1210490465164185	0.09301409870386124	0.21087121963500977	0.5055672526359558	-0.5799791216850281	1.5198014974594116	1.3222362995147705	0.3285444676876068	0.8175455927848816	0.7191997170448303	-1.1724483966827393	0.5389071702957153	-0.3461287319660187	1.3605620861053467	-0.9101831912994385	-1.268707275390625	0.8470091819763184	0.3049864172935486	-0.8162347078323364	1.0128703117370605	1.4747596979141235	-0.6334750056266785	0.41511034965515137	0.3079369068145752	1.122482180595398	-0.5216280817985535
-0.6223177909851074	-0.22849290072917938	0.7597523927688599	0.8074557185173035	0.1560603678226471	-0.06103811413049698	0.14764967560768127	1.1481763124465942	-0.31477591395378113	0.17982043325901031	-0.19717107713222504	0.36554279923439026	-0.15199808776378632	0.565618097782135	1.8003705739974976	-0.6908628940582275	-0.37193024158477783	0.014359978027641773	-1.227057933807373	-0.35207682847976685	0.7577887177467346	0.5230968594551086	-0.5197771787643433	-0.2844949960708618	0.19995185732841492	-0.5875027179718018	0.9372971653938293	0.4224186837673187	0.4371907413005829	0.4091685116291046	-0.30375802516937256	0.6077456474304199	-0.7324655055999756	-0.29004985094070435	-0.23836690187454224	-0.0008207469945773482	-0.683750569820404	1.923675537109375	-0.4845569431781769	-0.8585465550422668	-0.00975926872342825	0.12305662781000137	-0.03890794888138771	0.21193274855613708	0.02890908718109131	-0.053469106554985046	0.4342014491558075	-0.2135201096534729	1.0079330205917358	0.04979122430086136	-0.5652517080307007	0.653153121471405	0.024010201916098595	0.6550238728523254	-0.3058195114135742	-0.549734890460968	-0.2931879460811615	0.4155179560184479	-0.20326927304267883	-0.2281358689069748	0.10552861541509628	-1.0953093767166138	0.4022900462150574	-1.1974692344665527	0.5370026230812073	0.2506650984287262	0.13442987203598022	0.5166796445846558	-0.3139733374118805	-0.7348446846008301	0.19184452295303345	0.0911354124546051	0.1796301156282425	0.23055380582809448	0.949505090713501	0.189352348446846	-0.7341976165771484	-0.20047159492969513	-0.8747408986091614	-0.20718757808208466	0.630550742149353	0.10264258086681366	-0.3699589967727661	-0.2108088880777359	-0.2305985987186432	0.20098109543323517	-0.9673519730567932	0.7008997201919556	0.5170403122901917	0.4066896438598633	0.4578205347061157	0.24993160367012024	0.041895851492881775	0.13892246782779694	-0.4679861068725586	-0.2932065725326538	0.5544905066490173	-1.1498810052871704	-0.40737125277519226	0.3053700923919678	-0.14695203304290771	0.03669804707169533	0.4815661311149597	-0.9894302487373352	-1.5216840505599976	-0.23368695378303528	-0.024642471224069595	0.6965023279190063	-0.6744288206100464	0.4038345217704773	0.14453153312206268	-0.35634371638298035	0.1132776066660881	-0.22077786922454834	-0.02162802778184414	0.8427140712738037	-0.07007835805416107	-0.010118331760168076	-0.35778290033340454	0.1667986810207367	-0.4792376756668091	0.060533635318279266	-0.5332653522491455	0.21065424382686615	0.03385547548532486	0.02052578143775463	-0.3459553122520447	0.25684162974357605	0.15238022804260254	-0.8132355809211731	0.0884377583861351	-0.26871585845947266	0.21509194374084473	-0.6839097738265991	-0.3261678218841553	-0.37599724531173706	0.9948884844779968	-0.14447753131389618	-0.5661467909812927	-0.016484249383211136	-0.04146470129489899	0.1985454112291336	0.17541129887104034	-0.01065010204911232	0.4099310338497162	-1.1319507360458374	-0.3978223204612732	-0.4078279435634613	0.6594091057777405	0.20234954357147217	-0.3789080083370209	0.5955408215522766	-0.8485016822814941	0.051899779587984085	0.060375455766916275	0.3617803454399109	-0.35624343156814575	-0.6348378658294678	-0.24437379837036133	-0.13808493316173553	-0.230978325009346	-0.20752984285354614	-0.7404929399490356	0.17137660086154938	-0.6389948129653931	-0.12296276539564133	0.9533870816230774	-0.7127466201782227	-0.18103620409965515	0.8582310676574707	-0.9536600112915039	0.7069668769836426	0.38610750436782837	0.9107169508934021	-0.17593805491924286	-0.16826999187469482	0.3697013258934021	-0.46121251583099365	-0.15797699987888336	0.8813419938087463	0.23295696079730988	1.076650857925415	0.2640380263328552	-0.4646029770374298	0.15617917478084564	0.7160231471061707	-0.6810815930366516	0.6175650954246521	-0.028423622250556946	-1.3659532070159912	0.6272734999656677	-0.4495905637741089	0.34086382389068604	-0.5335286259651184	0.5183963179588318	1.6442286968231201	-1.3299609422683716	-0.7543296813964844	0.8458775281906128	-0.8214380741119385
-0.6323961019515991	-0.526368260383606	0.20776592195034027	0.5374453067779541	-0.6817092895507812	-0.39478781819343567	0.5238528251647949	-0.3749445080757141	-0.5794416069984436	-1.177811861038208	-0.9601874351501465	-0.20520713925361633	-0.8392473459243774	-0.05679765343666077	-0.5109767317771912	0.5021947622299194	-0.3091754913330078	-0.27988201379776	-0.2942180037498474	-0.4683572053909302	-1.0990506410598755	-0.5741974711418152	1.0430488586425781	-0.7677493691444397	-1.0023412704467773	0.5038203001022339	-0.4572646915912628	-1.6427541971206665	-0.7679994702339172	0.5182663798332214	0.6567927002906799	0.30813562870025635	0.40751421451568604	0.8227855563163757	-0.9073044657707214	0.2788366675376892	0.2652711570262909	-0.17977477610111237	0.013671167194843292	-0.03044956363737583	-0.43854179978370667	0.5942754745483398	-0.3058154582977295	0.7287792563438416	0.22347944974899292	-1.2945283651351929	-0.9679232835769653	0.5198487043380737	-0.4917186498641968	0.0324835479259491	0.2992338538169861	-0.6319034099578857	-0.8244519233703613	-0.2699070870876312	-0.10873545706272125	0.9733854532241821	-0.4630008339881897	-0.06448382139205933	-0.1368359476327896	-0.18354681134223938	-0.6221208572387695	-0.29856011271476746	0.35731184482574463	1.3918284177780151	0.5284019112586975	-0.3444923758506775	0.643424391746521	-0.4215356707572937	1.1778665781021118	1.9437271356582642	0.3882449269294739	1.1052768230438232	0.19609922170639038	-0.8822352290153503	0.23705558478832245	1.0512381792068481	-0.05930201709270477	0.06720731407403946	0.45419687032699585	-0.55019611120224	0.14360690116882324	0.5300447344779968	0.44338467717170715	0.6305727362632751	-0.41382065415382385	-0.5162438154220581	-0.3191719949245453	-0.5217022895812988	0.5128498673439026	0.41319993138313293	0.18748311698436737	0.33996689319610596	-0.0060587078332901	-0.7024996876716614	0.6633222103118896	0.6412265300750732	-0.2869390547275543	-0.38817301392555237	0.6124621033668518	-0.14304760098457336	-1.6765497922897339	-0.6337950825691223	-0.2516879141330719	-0.5261388421058655	-0.1365722268819809	0.5248506665229797	-0.15494999289512634	-0.29385095834732056	1.120173692703247	0.5338406562805176	0.701566219329834	0.6459740400314331	0.6438798308372498	-0.6112803220748901	-0.5889747738838196	0.24032829701900482	0.10420667380094528	0.5607460737228394	-0.09025661647319794	-0.7720288038253784	0.6861044764518738	0.17250306904315948	-0.842040479183197	0.18009193241596222	0.17502793669700623	-0.007553990930318832	-0.6035550236701965	-0.0368785485625267	-0.5308630466461182	-0.4793131351470947	-0.5873250961303711	1.2995004653930664	0.1435934603214264	-0.4207912087440491	-1.148616909980774	0.022532561793923378	-1.3112095594406128	-0.15545880794525146	1.07388174533844	0.1454765498638153	0.7649672627449036	0.44229188561439514	-0.38185253739356995	0.8333422541618347	1.6037083864212036	0.39542725682258606	-0.04205771163105965	1.493135690689087	-0.9202048778533936	-0.635370671749115	1.4285506010055542	0.09907570481300354	-0.19700612127780914	0.4195551872253418	0.13494108617305756	-0.6208638548851013	0.1804870069026947	-0.23447027802467346	0.550338089466095	-0.573421835899353	0.7895914912223816	0.23673398792743683	-0.017650963738560677	-0.06569287180900574	-0.579193115234375	-1.1756782531738281	0.08245615661144257	1.1698014736175537	0.4522145986557007	0.2697300314903259	-0.028786171227693558	0.3998509347438812	-0.5460394620895386	-1.2513116598129272	-0.7234892845153809	0.12915880978107452	0.967989444732666	-1.21145498752594	-0.8519006371498108	-0.4778813123703003	0.30791914463043213	-0.34815508127212524	0.12905088067054749	-0.27638375759124756	-0.5131924748420715	0.046497516334056854	0.23958975076675415	-0.051494844257831573	-0.37706440687179565	0.5304162502288818	-1.5913902521133423	-0.12280654907226562	0.49722716212272644	-0.1825495958328247	-0.19901584088802338	-0.5678394436836243	-0.8018386363983154	-0.5231909155845642	0.4169174134731293	0.27222204208374023
-0.037620797753334045	0.9192732572555542	0.3863751292228699	0.016709214076399803	0.5206037163734436	-0.1885797530412674	-0.49481216073036194	-0.5139704346656799	0.8661742806434631	0.04993177205324173	1.3579093217849731	0.42315778136253357	1.036641240119934	-0.161105677485466	-0.5582024455070496	0.8669707775115967	-0.07703595608472824	0.9571009874343872	1.0005820989608765	1.3125051259994507	-0.19332537055015564	-1.4395698308944702	0.24555139243602753	-0.10415703058242798	-0.954679548740387	0.6090477108955383	-0.5990761518478394	-0.6183552742004395	0.34306588768959045	-0.40315699577331543	-0.04177103564143181	-0.36044296622276306	-0.38490650057792664	0.4594818949699402	0.09321431815624237	1.4602751731872559	-1.039946436882019	-0.6494649648666382	-1.2416902780532837	-0.5038568377494812	-0.5670992732048035	-0.307327002286911	-0.7478753328323364	-0.30438753962516785	0.17992807924747467	-0.39807409048080444	-0.11522763222455978	-0.7662109136581421	1.0096780061721802	-0.030879877507686615	-0.6177905201911926	-0.21132135391235352	0.28353583812713623	0.17230947315692902	1.5384433269500732	-0.3332272469997406	0.36009255051612854	0.29115843772888184	-0.07353813201189041	-0.7119742035865784	0.3189532160758972	0.07754635065793991	0.34233295917510986	0.33746734261512756	-1.2314668893814087	-1.084455966949463	-0.2735808789730072	0.26923051476478577	-0.190817192196846	0.4046972393989563	-0.9334098100662231	0.04665311425924301	-0.844830334186554	1.3546619415283203	0.9532020688056946	0.46814486384391785	-0.5161733627319336	-0.3027903139591217	-1.2709558010101318	-0.14278733730316162	-0.19163088500499725	-0.8788337111473083	0.3159191310405731	-0.22695210576057434	-0.09853053092956543	0.29394686222076416	1.431058645248413	0.04431850090622902	-0.5225474834442139	-0.3577292263507843	0.44204768538475037	0.846775472164154	0.07042005658149719	-0.007968178950250149	0.802671492099762	0.8914504051208496	-0.22235555946826935	0.8940068483352661	1.008334994316101	-0.07361242920160294	0.7155591249465942	0.6523270606994629	0.15018326044082642	-0.2978862226009369	0.07936593145132065	-0.46867799758911133	0.8231871128082275	0.20195125043392181	1.2681097984313965	-0.01586933806538582	-1.0831327438354492	1.3288813829421997	0.2650175392627716	0.01387797947973013	-0.8462230563163757	0.8017938733100891	-0.6754961609840393	0.032367557287216187	0.7842687368392944	-0.728354811668396	-0.47334620356559753	0.2303994596004486	0.19185277819633484	-0.8244168162345886	-1.3133668899536133	0.9938451051712036	0.5297080278396606	0.25922951102256775	1.1542549133300781	0.2368907928466797	-0.4789317548274994	0.28305861353874207	-0.4916316866874695	0.7038200497627258	0.6930978298187256	-0.0906875804066658	0.7266066074371338	0.6639161705970764	-0.22116219997406006	0.49268558621406555	-0.5582315921783447	-0.33278888463974	-0.027052823454141617	0.04320971667766571	-0.37233784794807434	-0.41932913661003113	-0.4544292986392975	0.3579898774623871	0.5818039774894714	0.45877641439437866	0.24663059413433075	-0.6224543452262878	1.08253812789917	0.13555409014225006	-0.31311818957328796	0.2152189314365387	1.5470165014266968	-0.055133845657110214	-0.30116984248161316	-1.03309965133667	-0.2933460474014282	0.144574373960495	-1.0250247716903687	-0.7902067303657532	0.13977891206741333	0.04159018024802208	0.8558564186096191	0.14138895273208618	-0.2877790033817291	-0.0019813065882772207	1.019222617149353	-0.25109782814979553	1.2214384078979492	-2.45513916015625	-0.029916761443018913	-0.254382461309433	0.40975329279899597	0.010774718597531319	-0.12033489346504211	0.2230488508939743	-0.8072205781936646	-0.9550708532333374	-0.2770211100578308	0.66990065574646	-0.4891924560070038	-0.01534801535308361	-0.1467776745557785	0.17256997525691986	-0.12708978354930878	-0.15775778889656067	-0.3672585189342499	-0.6815207600593567	-0.1342596411705017	0.0011333724251016974	0.5336979031562805	-1.8969234228134155	-0.386043906211853	0.057624224573373795	-0.5458332300186157	0.5679211020469666
0.6449732780456543	0.12279117852449417	0.36603111028671265	0.19637201726436615	1.319831132888794	-0.13187700510025024	0.848029613494873	0.0976056307554245	1.4014408588409424	0.2248999923467636	3.2476437091827393	0.053276143968105316	-0.9751474857330322	1.2567576169967651	1.600600004196167	-0.3962450921535492	-1.3326504230499268	0.05871712043881416	0.2087835818529129	0.07041782140731812	0.3382754623889923	-1.2206449508666992	-0.5059283971786499	1.438555359840393	0.9480490684509277	1.1920812129974365	1.1372089385986328	0.3382096290588379	-0.5193687677383423	-0.9260727763175964	-0.7909706234931946	-0.8302311301231384	-1.702714204788208	-0.24271543323993683	-0.9332377910614014	-1.1725367307662964	-1.2391388416290283	-0.5565780997276306	0.002015486592426896	-0.05108426511287689	1.056947946548462	-0.17955999076366425	0.2831805348396301	-0.7008790373802185	0.28872150182724	-0.054728664457798004	1.5461995601654053	-1.6166753768920898	2.040015697479248	0.5420590043067932	-0.05789341777563095	0.46595752239227295	0.5456050038337708	-2.1220664978027344	-0.5085473656654358	-0.03005080111324787	-0.04524731636047363	0.24873025715351105	-0.0060088480822741985	1.0024749040603638	-0.22772018611431122	0.15476875007152557	-1.007117509841919	-1.0032844543457031	-0.9028174877166748	-1.0815752744674683	-2.083706855773926	0.7798796892166138	-1.9890837669372559	0.665394127368927	1.201453447341919	1.19685697555542	-0.6380425095558167	0.34557077288627625	-0.02461336925625801	0.6081560850143433	-0.8094571828842163	0.11111317574977875	-1.4808722734451294	-0.36335957050323486	0.4544454514980316	-0.9056751132011414	-1.6328020095825195	0.5687043070793152	0.8834183216094971	-1.4029332399368286	-0.4044691324234009	-0.24529659748077393	-1.3186179399490356	1.1909089088439941	-0.5791294574737549	-0.7724846005439758	0.6376790404319763	-0.530517041683197	0.9108647704124451	0.4539256691932678	2.054460287094116	-0.34045958518981934	-0.08735169470310211	-1.1595377922058105	0.944877028465271	0.6250947713851929	-0.15296851098537445	-0.6616948246955872	0.20907019078731537	-1.092305064201355	-1.1882706880569458	0.11257573217153549	0.5861088037490845	0.2020232230424881	0.8193429112434387	1.3895119428634644	0.46469825506210327	-0.5701918005943298	0.005177862476557493	-0.9221653342247009	-0.04025772586464882	-0.05738600715994835	0.4382990300655365	0.7717169523239136	-0.5388807654380798	0.8182165622711182	-0.642636775970459	-0.5660932064056396	0.7920231223106384	0.06309109926223755	1.3992584943771362	0.6512828469276428	-0.13953059911727905	-0.5114572644233704	-1.0176221132278442	-0.6996200084686279	1.390010952949524	-0.2847907543182373	1.3525991439819336	0.8300523161888123	1.0665161609649658	0.6416182518005371	-0.9641739130020142	-0.23055213689804077	-1.4243730306625366	-0.14484378695487976	0.8261187076568604	-0.3050306737422943	-0.7669979333877563	0.1665867120027542	-0.9497970938682556	-0.5941861271858215	-0.7548031210899353	1.3287092447280884	-1.3996458053588867	0.20284055173397064	-0.21570822596549988	1.1262701749801636	-1.0377334356307983	1.3073787689208984	0.005773688666522503	-0.26748788356781006	-0.8151106238365173	0.8548501133918762	-0.06429214030504227	0.02206960693001747	-0.582893967628479	-0.20131774246692657	0.7484344840049744	0.04084703326225281	1.462628722190857	0.4902270436286926	-0.34453266859054565	-0.4559251666069031	0.9581815004348755	-0.582162082195282	0.7641234993934631	-0.4295845627784729	0.9005472660064697	0.26248255372047424	-0.7988424897193909	-0.2798687219619751	-0.8807930946350098	-0.843112051486969	0.2640400230884552	-0.8684256076812744	-0.767327606678009	1.0428448915481567	-0.5033181309700012	0.19512604176998138	1.2717034816741943	0.06334326416254044	0.8862524032592773	-0.10557148605585098	0.4680274426937103	0.22054612636566162	0.5153356790542603	0.6133641600608826	-1.0748709440231323	-1.4128320217132568	0.27977338433265686	0.9935178756713867	1.657092809677124	-0.023737527430057526
0.9515165090560913	-0.24565543234348297	1.1925740242004395	-0.46595802903175354	0.6595336198806763	0.2401919662952423	0.49715176224708557	0.16324952244758606	2.2377655506134033	-0.402972936630249	0.5252547264099121	-0.8474514484405518	-0.810215175151825	0.6432555317878723	1.276443600654602	-0.9840914607048035	-0.18778002262115479	-0.37354621291160583	0.5894889831542969	0.1642017513513565	1.3941627740859985	0.14499308168888092	-0.23004430532455444	1.0491701364517212	0.8508414626121521	-0.564458966255188	-0.03718069568276405	1.4903538227081299	-0.4552127718925476	-1.412073016166687	-1.2802319526672363	0.047341227531433105	-0.5537019968032837	0.6303961873054504	-0.9706370830535889	-0.039552174508571625	-0.4022093713283539	0.32098308205604553	1.0302402973175049	0.0581585168838501	1.5087571144104004	-0.6025848984718323	-0.05022047087550163	-1.7657421827316284	-0.08223938941955566	1.4520978927612305	1.4938069581985474	-0.9077807068824768	0.12568308413028717	0.059570521116256714	-0.15049295127391815	0.552405834197998	0.5792568325996399	-0.42952102422714233	-0.6039797067642212	0.5942148566246033	0.6789111495018005	-0.3043130934238434	0.1541016697883606	0.374231219291687	0.8872994184494019	0.297081857919693	-1.139991283416748	-1.1623979806900024	-0.3011423647403717	-0.3341209888458252	-1.442786455154419	0.16126447916030884	-1.074508547782898	-0.5181188583374023	0.3318495750427246	0.4698452651500702	-0.5985288619995117	0.07338360697031021	-0.4191151559352875	0.3648734986782074	0.3456032872200012	0.09568722546100616	-0.5364262461662292	-0.2541793882846832	0.27512887120246887	-0.4889869689941406	-0.03141666576266289	0.7344597578048706	0.008567417971789837	-0.8730455636978149	0.6587293148040771	0.6746797561645508	-0.36487844586372375	0.7210643887519836	-0.8798328638076782	-0.6884370446205139	0.7166463136672974	0.9417916536331177	1.1437660455703735	0.9418678283691406	0.2887133061885834	-0.6866177320480347	-0.5209961533546448	-0.23628371953964233	0.38500073552131653	0.6123645305633545	-0.8078174591064453	-0.41678085923194885	0.6413356065750122	-0.7773030400276184	-0.9146769642829895	-0.9812354445457458	-0.4710904359817505	0.23206540942192078	1.0867975950241089	1.4067918062210083	0.4536730945110321	-0.3064008057117462	1.1427867412567139	-0.9515532851219177	0.11711091548204422	0.894585132598877	-0.3300589323043823	0.41834738850593567	0.08115701377391815	0.22965121269226074	-0.0359274297952652	-0.30781257152557373	0.47105923295021057	1.0749647617340088	2.400984048843384	0.09342565387487411	0.08920057117938995	0.3819989860057831	-0.6858465671539307	-0.27842217683792114	0.606814980506897	0.2549886405467987	1.0903773307800293	0.7335366606712341	0.2943461239337921	0.9338193535804749	-0.8900057077407837	-0.022965362295508385	-0.4071059226989746	0.7876923084259033	0.30337101221084595	-0.12462937831878662	-0.7104125022888184	0.042148686945438385	-0.1613977998495102	-0.8004169464111328	-0.484141081571579	0.24372167885303497	-1.4461379051208496	0.4898620843887329	0.4611210227012634	-0.1872655302286148	-0.08723892271518707	0.6169939041137695	-0.3938112258911133	0.3532888889312744	-0.5374594330787659	1.1759220361709595	-0.6603894233703613	-0.05765632912516594	-0.6479451060295105	0.7297759056091309	1.177803874015808	-0.031816963106393814	0.3353756368160248	0.16343368589878082	0.535254716873169	-0.20711232721805573	0.624072790145874	-1.2172547578811646	0.17183539271354675	0.06571188569068909	0.9447740912437439	0.45721885561943054	-0.40734630823135376	-0.05821283906698227	-0.1280534714460373	-1.3782579898834229	0.2568075358867645	-0.9673029184341431	-0.04975253716111183	0.9962671995162964	0.02690814808011055	0.13756173849105835	1.6009873151779175	-1.0740617513656616	0.5972721576690674	0.3456995189189911	0.12410768121480942	0.5601696968078613	-0.13336998224258423	-0.8523828387260437	-0.36912789940834045	-0.3100236654281616	-0.0914335548877716	1.029223918914795	0.28994736075401306	-0.25927746295928955
